Supplier ID,Supplier Name,Transno,Account,Description,Amount,Pay Date,Group
204797,Pertemps Recruitment Partnership Ltd,51535296,R1101,Agency Staff Pay,1426.98,26/07/2019,People Group
204797,Pertemps Recruitment Partnership Ltd,51535297,R1101,Agency Staff Pay,1156.25,26/07/2019,People Group
204797,Pertemps Recruitment Partnership Ltd,51535298,R1101,Agency Staff Pay,1328.35,26/07/2019,People Group
204797,Pertemps Recruitment Partnership Ltd,51535299,R1101,Agency Staff Pay,1358.65,26/07/2019,People Group
204797,Pertemps Recruitment Partnership Ltd,51535300,R1101,Agency Staff Pay,1189.55,26/07/2019,People Group
204797,Pertemps Recruitment Partnership Ltd,51535301,R1101,Agency Staff Pay,956.40,26/07/2019,People Group
204797,Pertemps Recruitment Partnership Ltd,51535302,R1101,Agency Staff Pay,1280.44,26/07/2019,People Group
204797,Pertemps Recruitment Partnership Ltd,51530625,R1101,Agency Staff Pay,3107.45,31/07/2019,Resources
204797,Pertemps Recruitment Partnership Ltd,51535279,R1101,Agency Staff Pay,3107.45,31/07/2019,Resources
204797,Pertemps Recruitment Partnership Ltd,51527520,R1101,Agency Staff Pay,2485.96,31/07/2019,Resources
204797,Pertemps Recruitment Partnership Ltd,51533352,R1101,Agency Staff Pay,3107.45,31/07/2019,Resources
221301,Pharmacy Republic Ltd,51540533,R5702,Payments to External Contractors,918.00,17/07/2019,Communities
204833,Phoenix Futures,51530022,R5702,Payments to External Contractors,"1,771.42",12/07/2019,Communities
204833,Phoenix Futures,51530027,R5702,Payments to External Contractors,"3,432.13",12/07/2019,Communities
204833,Phoenix Futures,51530023,R5702,Payments to External Contractors,"2,745.70",12/07/2019,Communities
226859,Phoenix Psychological Services Ltd,51538664,R4441,Professional Fees,720.00,09/07/2019,People Group
204837,Phoenix Software Ltd,51533451,R4506,IT Support & Maintenance,7365.41,19/07/2019,Resources
204837,Phoenix Software Ltd,51533138,R4506,IT Support & Maintenance,25045.89,19/07/2019,Resources
204837,Phoenix Software Ltd,51535899,R4506,IT Support & Maintenance,-304048.91,19/07/2019,Resources
204837,Phoenix Software Ltd,51534148,R4512,Software,702.26,24/07/2019,Resources
204837,Phoenix Software Ltd,51535373,R4512,Software,575.57,26/07/2019,Resources
234818,Pickles and Bickerton Ltd,51533059,R4409,Consultancy,1100.00,19/07/2019,Communities
234818,Pickles and Bickerton Ltd,51533061,R4409,Consultancy,3575.00,19/07/2019,Communities
100086,Pinnacle Care Ltd (Manor House Residential Home),51498097,R5806,Residential Care,4069.52,17/07/2019,People Group
100086,Pinnacle Care Ltd (Manor House Residential Home),51525284,R5806,Residential Care,4658.68,17/07/2019,People Group
100086,Pinnacle Care Ltd (Manor House Residential Home),51537264,R5806,Residential Care,4508.40,17/07/2019,People Group
207696,Pitney Bowes Purchase Power ****4777,51535402,R4309,Postage & Carriage,"15,081.11",11/07/2019,Resources
207696,Pitney Bowes Purchase Power ****4777,51533967,R4030,Materials,"2,005.49",12/07/2019,Communities
207696,Pitney Bowes Purchase Power ****4777,51539726,R4309,Postage & Carriage,"2,000.00",17/07/2019,People
237935,Pitstop Automotive Project,51534953,R5702,Payments to External Contractors,"2,604.00",25/07/2019,Communities
238777,Plantex Trading Ltd t/a Specialist Speakers,51524778,R4441,Professional Fees,1000.00,11/07/2019,Communities
100054,Polesworth Group Homes Ltd,51541864,R5805,Homecare - External Domiciliary,-2018.28,17/07/2019,People Group
204902,Portakabin Ltd,51541287,C1030,"New Construction, Conversion & Renovation",3640.01,26/07/2019,Capital
204902,Portakabin Ltd,51540873,C1030,"New Construction, Conversion & Renovation",1795.98,26/07/2019,Capital
235392,Portfolio Payroll Ltd,51528576,R1101,Agency Staff Pay,642.39,08/07/2019,Resources
235392,Portfolio Payroll Ltd,51530688,R1101,Agency Staff Pay,800.17,12/07/2019,Resources
235392,Portfolio Payroll Ltd,51533432,R1101,Agency Staff Pay,653.66,19/07/2019,Resources
235392,Portfolio Payroll Ltd,51535336,R1101,Agency Staff Pay,833.98,26/07/2019,Resources
201152,Portrest Ltd t/a Catteralls Coaches,51529767,R4915,Schools Specific - Other Expenditure,1460.00,11/07/2019,Schools
201152,Portrest Ltd t/a Catteralls Coaches,51534396,R4915,Schools Specific - Other Expenditure,1340.00,11/07/2019,Schools
201152,Portrest Ltd t/a Catteralls Coaches,51533802,R4915,Schools Specific - Other Expenditure,560.00,17/07/2019,Schools
208042,Positive About Young People,51535100,R6107,SEN Statements Funding,"1,200.00",26/07/2019,Communities
208042,Positive About Young People,51535100,R5702,Payments to External Contractors,"1,200.00",26/07/2019,Communities
204907,Posturite UK Ltd,51527009,R4008,Equipment - Access To Work,2530.82,04/07/2019,People Group
,Poyntons,16988,,,917.57,10/07/2019,Communities
238767,PPL PRS Ltd,51544836,R4029,Licences (Incl Tv),709.05,26/07/2019,Communities
236909,PPS Ltd - CSGA,51539250,R2102,Energy Costs,621.00,10/07/2019,Resources
236909,PPS Ltd - CSGA,51544129,R2102,Energy Costs,554.00,23/07/2019,Resources
236909,PPS Ltd - CSGA,51545813,R2102,Energy Costs,535.00,30/07/2019,Resources
233558,Prabhakaran Ltd,51538418,R4607,Client Expenses,2088.00,09/07/2019,People Group
238155,Pre-Construct Archaeology Ltd (PCA),51533528,C1050,External Fees,1350.00,05/07/2019,Capital
221766,Premier Active Coaching Ltd,51529118,R4441,Professional Fees,829.00,05/07/2019,Schools
223025,Premier People Solutions Ltd,51528212,R1601,Training,750.00,08/07/2019,Resources
223025,Premier People Solutions Ltd,51528210,R1601,Training,750.00,08/07/2019,Resources
223025,Premier People Solutions Ltd,51528209,R1601,Training,1990.00,08/07/2019,Resources
223025,Premier People Solutions Ltd,51533639,R1601,Training,750.00,08/07/2019,Resources
223025,Premier People Solutions Ltd,51535594,R1601,Training,1815.00,08/07/2019,People Group
223025,Premier People Solutions Ltd,51538293,R1601,Training,1375.00,08/07/2019,People Group
223025,Premier People Solutions Ltd,51533643,R1601,Training,747.50,08/07/2019,People Group
223025,Premier People Solutions Ltd,51533644,R1601,Training,1870.00,08/07/2019,People Group
223025,Premier People Solutions Ltd,51533645,R1601,Training,1320.00,08/07/2019,People Group
223025,Premier People Solutions Ltd,51533646,R1601,Training,660.00,08/07/2019,People Group
223025,Premier People Solutions Ltd,51535593,R1601,Training,1375.00,08/07/2019,People Group
223025,Premier People Solutions Ltd,51538287,R1601,Training,960.00,10/07/2019,People Group
223025,Premier People Solutions Ltd,51530710,R1601,Training,762.00,25/07/2019,Resources
230147,Prime Resolution Ltd,51527307,R5702,Payments to External Contractors,770.00,03/07/2019,Communities
209099,Princethorpe College,51542220,R6107,SEN Statements Funding,"2,344.00",19/07/2019,Communities
230420,Priory Hospital School,51539978,R5702,Payments to External Contractors,875.00,15/07/2019,Communities
230420,Priory Hospital School,51539968,R5702,Payments to External Contractors,"2,012.50",15/07/2019,Communities
230420,Priory Hospital School,51539980,R5702,Payments to External Contractors,"1,925.00",15/07/2019,Communities
230420,Priory Hospital School,51541890,R5702,Payments to External Contractors,"1,050.00",17/07/2019,Communities
230420,Priory Hospital School,51532958,R5702,Payments to External Contractors,"2,537.50",19/07/2019,Communities
213146,Priory Medical Centre,51544379,R5702,Payments to External Contractors,500.10,30/07/2019,Communities
213146,Priory Medical Centre,51544367,R5702,Payments to External Contractors,524.58,30/07/2019,Communities
213146,Priory Medical Centre,51544405,R5702,Payments to External Contractors,532.00,30/07/2019,Communities
230639,Profile Security Services Ltd,51529248,R2002,Building Maintenance,570.00,10/07/2019,Resources
230639,Profile Security Services Ltd,51534261,R2002,Building Maintenance,615.00,18/07/2019,Resources
238500,Purple Zest Ltd,51504896,R4702,Subscriptions To Organisations,2999.00,05/07/2019,Communities
211707,QA Ltd ****5073,51530155,R1601,Training,5605.00,12/07/2019,Resources
216779,Quartix Ltd,51533825,R3001,Vehicle Operating Costs,1287.00,24/07/2019,Communities
223681,Queens Church of England Academy,51542995,R6107,SEN Statements Funding,"4,249.00",19/07/2019,Communities
232688,Questech Recruitment Ltd,51530098,R1101,Agency Staff Pay,1235.10,11/07/2019,Communities
232688,Questech Recruitment Ltd,51532850,R1101,Agency Staff Pay,1261.95,18/07/2019,Communities
232688,Questech Recruitment Ltd,51543379,R1101,Agency Staff Pay,1074.00,19/07/2019,Communities
232688,Questech Recruitment Ltd,51543381,R1101,Agency Staff Pay,1208.25,22/07/2019,Communities
232688,Questech Recruitment Ltd,51535350,R1101,Agency Staff Pay,1074.00,24/07/2019,Communities
211714,Quiss Technology Plc,51530790,R4506,IT Support & Maintenance,770.30,12/07/2019,Communities
211714,Quiss Technology Plc,51531882,R4506,IT Support & Maintenance,"11,069.60",17/07/2019,Communities
205020,R J Hartwell Ltd,51533019,C1030,"New Construction, Conversion & Renovation",24031.15,05/07/2019,Capital
205020,R J Hartwell Ltd,51530866,R2022,Property Services Building (LB),590.96,11/07/2019,Resources
205020,R J Hartwell Ltd,51530867,R2022,Property Services Building (LB),815.94,12/07/2019,Resources
205020,R J Hartwell Ltd,51538156,R2022,Property Services Building (LB),3844.92,12/07/2019,Resources
205020,R J Hartwell Ltd,51533597,C1030,"New Construction, Conversion & Renovation",655.59,12/07/2019,Capital
205020,R J Hartwell Ltd,51530718,R2002,Building Maintenance,9813.97,12/07/2019,Communities
205020,R J Hartwell Ltd,51539241,R2022,Property Services Building (LB),523.76,12/07/2019,Resources
205020,R J Hartwell Ltd,51533021,C1030,"New Construction, Conversion & Renovation",2798.95,12/07/2019,Capital
205020,R J Hartwell Ltd,51530872,R2022,Property Services Building (LB),680.13,12/07/2019,Resources
205020,R J Hartwell Ltd,51530875,R2022,Property Services Building (LB),646.74,12/07/2019,Resources
205020,R J Hartwell Ltd,51530876,R2022,Property Services Building (LB),550.09,12/07/2019,Resources
205020,R J Hartwell Ltd,51533018,R2022,Property Services Building (LB),617.40,12/07/2019,Resources
205020,R J Hartwell Ltd,51540738,C1030,"New Construction, Conversion & Renovation",6522.83,16/07/2019,Capital
205020,R J Hartwell Ltd,51533596,C1030,"New Construction, Conversion & Renovation",41324.49,19/07/2019,Capital
205045,RAC Motoring Services,51535535,R3004,Repair & Maintenance Of Vehicles,952.83,26/07/2019,Communities
217962,Race Leys Junior School Academy,51542978,R6107,SEN Statements Funding,"1,227.00",19/07/2019,Communities
205056,Rackspace Ltd,51528450,R4409,Consultancy,1111.70,08/07/2019,Resources
238693,RB Films,51530761,R4441,Professional Fees,"1,000.00",12/07/2019,Resources
211542,RC Systems,51530037,R4441,Professional Fees,"1,300.00",11/07/2019,Communities
207873,Real Group Ltd (Shop),51536088,R1601,Training,2750.00,26/07/2019,Communities
209984,Red Roofs Surgery,51544402,R5702,Payments to External Contractors,500.10,30/07/2019,Communities
209984,Red Roofs Surgery,51544394,R5702,Payments to External Contractors,"2,010.89",30/07/2019,Communities
209352,REDACTED,51536060,R4441,Professional Fees,"1,220.00",25/07/2019,Communities
REDACTED,REDACTED,51536926,R5702,Payments to External Contractors,838.52,04/07/2019,Communities
REDACTED,REDACTED,51539633,R5702,Payments to External Contractors,512.00,11/07/2019,Communities
REDACTED,REDACTED,51541572,R5702,Payments to External Contractors,512.00,17/07/2019,Communities
REDACTED,REDACTED,51544182,R5702,Payments to External Contractors,838.52,24/07/2019,Communities
REDACTED,REDACTED,51533231,R2201,Rents & Lettings,"4,125.00",11/07/2019,Resources
REDACTED,REDACTED,51538868,R6106,Early Years Funding (PVIs and LA),"1,033.23",10/07/2019,Communities
REDACTED,REDACTED,51538843,R6106,Early Years Funding (PVIs and LA),988.42,10/07/2019,Communities
REDACTED,REDACTED,51532775,R4441,Professional Fees,600.00,11/07/2019,Communities
REDACTED,REDACTED,51536046,R4441,Professional Fees,600.00,26/07/2019,Communities
REDACTED,REDACTED,51544401,R5702,Payments to External Contractors,588.00,30/07/2019,Communities
REDACTED,REDACTED,51544345,R5702,Payments to External Contractors,500.10,30/07/2019,Communities
REDACTED,REDACTED,51538849,R6106,Early Years Funding (PVIs and LA),700.13,10/07/2019,Communities
REDACTED,REDACTED,51544417,R5702,Payments to External Contractors,961.73,30/07/2019,Communities
REDACTED,REDACTED,51535840,R5702,Payments to External Contractors,"2,200.00",31/07/2019,Communities
REDACTED,REDACTED,51533438,R4441,Professional Fees,"1,050.00",09/07/2019,Resources
REDACTED,REDACTED,51534985,R4441,Professional Fees,700.00,15/07/2019,Resources
REDACTED,REDACTED,51533856,R4030,Materials,"1,367.50",04/07/2019,Communities
REDACTED,REDACTED,51539946,R4030,Materials,910.00,12/07/2019,Communities
REDACTED,REDACTED,51529092,R2002,Building Maintenance,"1,600.00",10/07/2019,Communities
REDACTED,REDACTED,51529097,R2002,Building Maintenance,550.00,10/07/2019,Communities
REDACTED,REDACTED,51532843,R4441,Professional Fees,600.00,08/07/2019,Communities
REDACTED,REDACTED,51532853,R4441,Professional Fees,600.00,08/07/2019,Communities
REDACTED,REDACTED,51536070,R4441,Professional Fees,600.00,26/07/2019,Communities
REDACTED,REDACTED,51526973,R5702,Payments to External Contractors,540.00,04/07/2019,Communities
REDACTED,REDACTED,51530127,R2201,Rents & Lettings,"1,787.50",08/07/2019,Resources
REDACTED,REDACTED,51538900,R6106,Early Years Funding (PVIs and LA),517.37,10/07/2019,Communities
REDACTED,REDACTED,51538841,R6106,Early Years Funding (PVIs and LA),555.98,10/07/2019,Communities
REDACTED,REDACTED,51543444,R4441,Professional Fees,750.00,23/07/2019,Schools
REDACTED,REDACTED,51538817,R6106,Early Years Funding (PVIs and LA),798.33,10/07/2019,Communities
REDACTED,REDACTED,51539297,R6106,Early Years Funding (PVIs and LA),511.80,10/07/2019,Communities
REDACTED,REDACTED,51539305,R6106,Early Years Funding (PVIs and LA),618.93,10/07/2019,Communities
REDACTED,REDACTED,51538837,R6106,Early Years Funding (PVIs and LA),"1,148.32",10/07/2019,Communities
REDACTED,REDACTED,51538876,R6106,Early Years Funding (PVIs and LA),"1,199.87",10/07/2019,Communities
REDACTED,REDACTED,51539282,R6106,Early Years Funding (PVIs and LA),618.93,10/07/2019,Communities
REDACTED,REDACTED,51538821,R6106,Early Years Funding (PVIs and LA),741.31,10/07/2019,Communities
REDACTED,REDACTED,51538863,R6106,Early Years Funding (PVIs and LA),741.31,10/07/2019,Communities
REDACTED,REDACTED,51535787,R4615,Coroner/Mortuary/Pathology Fees,"7,518.70",04/07/2019,Other Services
REDACTED,REDACTED,51528345,R4441,Professional Fees,750.00,08/07/2019,Resources
REDACTED,REDACTED,51544863,R4607,Client Expenses,525.36,26/07/2019,People
REDACTED,REDACTED,51529013,R5702,Payments to External Contractors,"1,402.50",08/07/2019,Communities
REDACTED,REDACTED,51535454,R4441,Professional Fees,"1,000.00",26/07/2019,Resources
REDACTED,REDACTED,51535391,R4441,Professional Fees,"1,200.00",18/07/2019,Communities
REDACTED,REDACTED,51538916,R6106,Early Years Funding (PVIs and LA),670.02,10/07/2019,Communities
REDACTED,REDACTED,51538888,R6106,Early Years Funding (PVIs and LA),710.42,10/07/2019,Communities
REDACTED,REDACTED,51539639,R4615,Coroner/Mortuary/Pathology Fees,"14,807.60",12/07/2019,Other Services
REDACTED,REDACTED,51538928,R6106,Early Years Funding (PVIs and LA),643.08,10/07/2019,Communities
REDACTED,REDACTED,51539281,R6106,Early Years Funding (PVIs and LA),539.58,10/07/2019,Communities
REDACTED,REDACTED,51535926,C1010,Acquisition Of New Assets,"3,330.08",10/07/2019,Capital
REDACTED,REDACTED,51538857,R6106,Early Years Funding (PVIs and LA),"1,042.47",10/07/2019,Communities
REDACTED,REDACTED,51538420,R4607,Client Expenses,870.00,09/07/2019,People
REDACTED,REDACTED,51543978,R4615,Coroner/Mortuary/Pathology Fees,501.80,31/07/2019,Other Services
REDACTED,REDACTED,51544362,R5702,Payments to External Contractors,500.10,30/07/2019,Communities
REDACTED,REDACTED,51543979,R4615,Coroner/Mortuary/Pathology Fees,"2,431.00",31/07/2019,Other Services
REDACTED,REDACTED,51539634,R5702,Payments to External Contractors,520.00,11/07/2019,Communities
REDACTED,REDACTED,51539635,R5702,Payments to External Contractors,520.00,11/07/2019,Communities
REDACTED,REDACTED,51539636,R5702,Payments to External Contractors,520.00,11/07/2019,Communities
REDACTED,REDACTED,51539637,R5702,Payments to External Contractors,520.00,11/07/2019,Communities
REDACTED,REDACTED,51543628,R5702,Payments to External Contractors,502.00,22/07/2019,Communities
REDACTED,REDACTED,51543627,R5702,Payments to External Contractors,502.00,22/07/2019,Communities
REDACTED,REDACTED,51543622,R5702,Payments to External Contractors,502.00,22/07/2019,Communities
REDACTED,REDACTED,51543619,R5702,Payments to External Contractors,502.00,22/07/2019,Communities
REDACTED,REDACTED,51543980,R4615,Coroner/Mortuary/Pathology Fees,501.90,31/07/2019,Other Services
REDACTED,REDACTED,51538422,R4607,Client Expenses,522.00,09/07/2019,People
REDACTED,REDACTED,51528543,R4409,Consultancy,"3,850.00",08/07/2019,Communities
REDACTED,REDACTED,51535788,R4615,Coroner/Mortuary/Pathology Fees,501.80,04/07/2019,Other Services
REDACTED,REDACTED,51538424,R4607,Client Expenses,"1,044.00",09/07/2019,People
REDACTED,REDACTED,51538423,R4607,Client Expenses,"1,566.00",09/07/2019,People
REDACTED,REDACTED,51544390,R5702,Payments to External Contractors,524.58,30/07/2019,Communities
REDACTED,REDACTED,51544444,R5702,Payments to External Contractors,500.10,30/07/2019,Communities
REDACTED,REDACTED,51530319,R4615,Coroner/Mortuary/Pathology Fees,563.40,12/07/2019,Other Services
REDACTED,REDACTED,51530140,R4441,Professional Fees,"1,512.41",12/07/2019,Resources
REDACTED,REDACTED,51533978,R4615,Coroner/Mortuary/Pathology Fees,566.40,24/07/2019,Other Services
REDACTED,REDACTED,51535883,R4615,Coroner/Mortuary/Pathology Fees,559.70,31/07/2019,Other Services
REDACTED,REDACTED,51537235,R4615,Coroner/Mortuary/Pathology Fees,774.40,17/07/2019,Other Services
REDACTED,REDACTED,51527207,R4409,Consultancy,680.00,04/07/2019,Communities
